Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21826.4
1993,7907520.3
1994,47103093.6
1995,194811293.4
1996,245545233.7
1997,315496249.8
1998,397290499.3
1999,628205726.8
2000,451265842.5
2001,499178419.1
2002,872703842.4
2003,466717185.1
2004,876693445.3
2005,1235742133
2006,335220436.8
2007,735453922.3
2008,197096015.3
2009,189613937.5
2010,332388512.8
2011,195254649.5
2012,329826241.8
2013,570165583.9
2014,979797363.6
2015,1261239048.1
2016,1706470370.1
2017,2481674536.6
2018,2173462656.4
2019,3860467380.7
2020,4403515187.7
2021,3016872678.5
2022,7623304580.1
2023,6254425945.1
2024,5552006344.8
2025,..
