Year,Value
1960,..
1961,200000
1962,90000
1963,260000
1964,280000
1965,30000
1966,350000
1967,460000
1968,440000
1969,740000
1970,1550000
1971,1100000
1972,1050000
1973,1610000
1974,1640000
1975,1710000
1976,2610000
1977,2260000
1978,2550000
1979,12210000
1980,11250000
1981,9710000
1982,8490000
1983,9340000
1984,14180000
1985,20370000
1986,18410000
1987,18880000
1988,21140000
1989,37760000
1990,34010000
1991,35990000
1992,33050000
1993,28260000
1994,9770000
1995,11630000
1996,10250000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
