Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,66.13697
1999,66.55758
2000,67.33614
2001,68.3239
2002,69.34028
2003,67.6684
2004,68.9402
2005,70.11426
2006,70.91648
2007,71.43501
2008,73.91372
2009,74.72147
2010,74.92335
2011,75.18047
2012,74.66772
2013,77.69926
2014,78.20254
2015,78.21257
2016,78.93966
2017,78.71033
2018,78.86107
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
