Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.963496733352292
1975,1.4473925465335
1976,1.53213446524391
1977,1.59986443230027
1978,1.90738570158316
1979,1.61182880119935
1980,1.77606591845128
1981,1.55941343825477
1982,1.10123743095179
1983,1.52010803634581
1984,1.25218022749514
1985,1.58752102070252
1986,2.28217953956967
1987,1.85994358391707
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.80201802581151
2001,1.27878586133296
2002,2.68411444152265
2003,2.66631564950419
2004,2.65721073972858
2005,2.64045759147664
2006,3.12402961746803
2007,3.53550454359544
2008,4.10140596106101
2009,3.67821773412124
2010,2.88632816181962
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
