Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.710690021514893
1981,0.71806001663208
1982,0.726689994335175
1983,0.725139975547791
1984,0.734929978847504
1985,0.744530022144318
1986,0.753350019454956
1987,0.761940002441406
1988,0.7708899974823
1989,0.779670000076294
1990,0.788820028305054
1991,0.794340014457703
1992,0.802940011024475
1993,0.791939973831177
1994,0.801270008087158
1995,0.810109972953796
1996,0.820559978485107
1997,0.831019997596741
1998,0.842509984970093
1999,0.852859973907471
2000,0.862309992313385
2001,0.871039986610413
2002,0.879970014095306
2003,0.868709981441498
2004,0.87771999835968
2005,0.882679998874664
2006,0.895699977874756
2007,0.899580001831055
2008,0.905279994010925
2009,0.902149975299835
2010,0.907360017299652
2011,0.909340023994446
2012,0.916740000247955
2013,0.928300023078918
2014,0.92985999584198
2015,0.934149980545044
2016,0.933189988136292
2017,0.939440011978149
2018,0.943139970302582
2019,0.945850014686584
2020,0.948499977588654
2021,0.950680017471313
2022,0.952899992465973
2023,0.954900026321411
2024,0.956439971923828
2025,..
