Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7775
1991,7952
1992,8128
1993,8299
1994,8477
1995,8625
1996,8741
1997,8816
1998,8840
1999,8836
2000,8768
2001,8660
2002,8508
2003,8335
2004,8135
2005,7899
2006,7666
2007,7395
2008,7124
2009,6847
2010,6559
2011,6277
2012,6015
2013,5748
2014,5461
2015,5176
2016,4881
2017,4594
2018,4308
2019,4035
2020,3803
2021,3612
2022,3453
2023,3296
2024,..
2025,..
