Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.1027
1971,14.5273
1972,15.1283
1973,16.2823
1974,17.149
1975,16.7115
1976,16.8815
1977,17.1476
1978,16.8656
1979,16.326
1980,17.9178
1981,17.6367
1982,16.9297
1983,16.527
1984,16.301
1985,15.2309
1986,15.0982
1987,15.0696
1988,13.1846
1989,14.0742
1990,9.5286
1991,8.7016
1992,7.2304
1993,6.0568
1994,4.9576
1995,4.1556
1996,4.4313
1997,4.7833
1998,4.0631
1999,4.1602
2000,4.6457
2001,4.5687
2002,5.3168
2003,5.5149
2004,4.8565
2005,5.4934
2006,5.5571
2007,6.9591
2008,6.3922
2009,4.5335
2010,5.6624
2011,6.9552
2012,6.7698
2013,5.3873
2014,4.7705
2015,3.6619
2016,4.4913
2017,4.2072
2018,4.1344
2019,4.2961
2020,3.405
2021,3.1946
2022,2.3247
2023,2.6325
2024,2.768
2025,..
