Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36
2001,36
2002,37
2003,37
2004,39
2005,39
2006,40
2007,40
2008,40
2009,39
2010,39
2011,38
2012,38
2013,38
2014,38
2015,38
2016,39
2017,39
2018,39
2019,40
2020,40
2021,40
2022,41
2023,40
2024,..
2025,..
