Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,106989
1983,105896
1984,106445
1985,107699
1986,110444
1987,111804
1988,112984
1989,112933
1990,113504
1991,120402
1992,118898
1993,137414
1994,137578
1995,137580
1996,133769
1997,131573
1998,129302
1999,132489
2000,133717
2001,134339
2002,133619
2003,130849
2004,124243
2005,119511
2006,114738
2007,96031
2008,93898
2009,91480
2010,88783
2011,86532
2012,84707
2013,86318
2014,84578
2015,83432
2016,81823
2017,81407
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
