Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.7
2001,49.28
2002,48.96
2003,48.59
2004,48.2
2005,47.79
2006,47.31
2007,46.68
2008,45.95
2009,45.12
2010,44.19
2011,43.21
2012,42.24
2013,41.31
2014,40.4
2015,39.47
2016,38.48
2017,37.42
2018,36.33
2019,35.29
2020,34.45
2021,33.82
2022,33.51
2023,33.3
2024,33.29
2025,..
