Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1.54691004718076
1967,3.69258249795969
1968,5.20901297321903
1969,4.15079868824712
1970,6.19522292526095
1971,5.99436948900457
1972,5.30178683427412
1973,5.20950003968639
1974,9.95805753981257
1975,11.682770868471
1976,13.1765132106721
1977,9.42206105533505
1978,11.1791164328698
1979,11.6695341170089
1980,7.25621243144489
1981,7.49193595257468
1982,13.3173878813391
1983,13.9253465990072
1984,9.5395986870992
1985,9.40038350343811
1986,6.61281176906054
1987,7.42074823974908
1988,7.59868420382578
1989,7.47654260566342
1990,4.51669338818808
1991,3.06290606709223
1992,2.06426554649481
1993,2.81056089548607
1994,0.720100084737031
1995,0.57719197147739
1996,0.118059104108295
1997,0.482344867743281
1998,0.297130280989357
1999,0.0105839117522777
2000,0.0296839160681866
2001,0.112716262528764
2002,0.106948360369459
2003,0.0650541277053581
2004,0.0552583432456924
2005,0.0284631635532995
2006,0.0268969123297461
2007,0.030962366868918
2008,0.182802021217783
2009,0.0958476899778567
2010,0.144982862925159
2011,0.245387278320522
2012,0.220073032361632
2013,0.272247066578941
2014,0.35915117568144
2015,0.623611866701774
2016,0.0754987120894768
2017,0.188202655874903
2018,0.130070143571164
2019,0.0592908950561579
2020,0.275421635864895
2021,2.29862397563369
2022,3.26378955259532
2023,3.16298684028264
2024,..
2025,..
