Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,33.5
1974,33.2
1975,32.8
1976,34.6
1977,32.2
1978,31.7
1979,31.1
1980,30.5
1981,29.7
1982,29.7
1983,27.7
1984,26.8
1985,25.8
1986,24.8
1987,24
1988,22.8
1989,21.2
1990,20
1991,19
1992,18
1993,17
1994,16.2
1995,15.4
1996,14.6
1997,13.9
1998,13.3
1999,12.6
2000,12
2001,11.3
2002,10.7
2003,10.1
2004,9.6
2005,9
2006,8.6
2007,8.2
2008,7.9
2009,7.7
2010,7.5
2011,7.4
2012,7.4
2013,7.4
2014,7.4
2015,7.5
2016,7.7
2017,8
2018,8.3
2019,8.8
2020,9.3
2021,9.9
2022,10.5
2023,11.1
2024,..
2025,..
