Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.4124018940131
1992,-1.54375040539664
1993,-3.93072582214439
1994,-5.09340338587275
1995,-6.84958163066746
1996,-7.25984303042097
1997,-10.2224816760719
1998,-11.0997600051891
1999,-13.7786210027891
2000,-15.2104819355257
2001,-14.5861711098139
2002,-15.6953363170526
2003,-16.6812609457093
2004,-18.1487967827723
2005,-17.6023221119544
2006,-18.0660958681975
2007,-18.1601478886943
2008,-15.8364143477979
2009,-16.0261399753519
2010,-14.7548161120841
2011,-15.719660115457
2012,-15.4423688136473
2013,-12.2559512226763
2014,-11.2765129402608
2015,-10.4949082182007
2016,-9.8397872478433
2017,-9.30790685606797
2018,-8.67224492443408
2019,-8.85386261918661
2020,-8.19549847570863
2021,-6.23013556463644
2022,-5.58312252708051
2023,-4.90854251799963
2024,-3.65343452033471
2025,..
