Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,32.7
2002,32.4
2003,32.2
2004,32
2005,31.9
2006,31.7
2007,31.5
2008,31.2
2009,30.9
2010,30.6
2011,30.3
2012,30
2013,29.8
2014,29.6
2015,29.5
2016,29.3
2017,29.3
2018,29.3
2019,29.3
2020,29.4
2021,29.5
2022,29.8
2023,30.2
2024,..
2025,..
