Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.4296506105796
1992,45.456682073386
1993,41.4509548305062
1994,43.3663745155416
1995,39.6197510159324
1996,37.2886225251179
1997,41.5878616506423
1998,46.6503303073064
1999,46.5434308344946
2000,46.2032179174984
2001,46.5820629778567
2002,46.1978482702319
2003,45.5475096691563
2004,48.4191477679923
2005,40.8616876879077
2006,39.8636395712745
2007,38.9320654288011
2008,38.3979076917177
2009,37.870590867842
2010,37.0420666842071
2011,36.1434920939949
2012,33.8464249046076
2013,32.8112771393578
2014,31.3348224437382
2015,32.3283316437587
2016,30.4155746542044
2017,29.3522636163419
2018,28.4367658571192
2019,26.2067673260997
2020,29.0973797621231
2021,29.1974347869667
2022,26.4593467178036
2023,26.3023957608542
2024,26.3753735233438
2025,..
