Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.99431229
2001,57.46391678
2002,51.88085938
2003,53.8095932
2004,59.50085068
2005,55.65866089
2006,49.92178345
2007,47.22499084
2008,33.10024261
2009,34.3166008
2010,40.07978439
2011,39.68729782
2012,32.18829346
2013,32.28968811
2014,28.11688995
2015,19.45229149
2016,18.93492508
2017,20.585186
2018,19.77984238
2019,17.46362114
2020,16.90793228
2021,17.11517715
2022,20.27326775
2023,18.04885292
2024,..
2025,..
