Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,241199000000
1991,254799000000
1992,262401000000
1993,278363000000
1994,292323000000
1995,310054000000
1996,331063000000
1997,353855000000
1998,375587000000
1999,400938000000
2000,427544000000
2001,455196000000
2002,485103000000
2003,517544000000
2004,556644000000
2005,597284000000
2006,638905000000
2007,702518000000
2008,762785000000
2009,811171000000
2010,860010000000
2011,919621000000
2012,981109000000
2013,1021957000000
2014,1054236000000
2015,1095508000000
2016,1134403000000
2017,1181144000000
2018,1231239000000
2019,1291352000000
2020,1317810000000
2021,1374350000000
2022,1480726000000
2023,1639923000000
2024,1772566000000
2025,..
