Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.4488766672821
2001,95.605670586011
2002,95.7631065225404
2003,95.9211890736685
2004,96.0799247403839
2005,96.2393271059169
2006,96.3994046363042
2007,96.5601560637543
2008,96.7215983096393
2009,96.8837370497035
2010,97.0465791396489
2011,97.2101310501317
2012,97.3744027323459
2013,97.5393846955351
2014,97.7051158263288
2015,97.7108598901837
2016,97.716640114989
2017,97.7224514289518
2018,97.7283062747314
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
