Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0005
1973,0.0005
1974,0.0005
1975,0.0005
1976,0.0005
1977,0.0005
1978,0.0005
1979,0.0005
1980,0.0005
1981,0.0005
1982,0.0005
1983,0.0005
1984,0.0005
1985,0.0005
1986,0.0005
1987,0.0005
1988,0.0005
1989,0.0005
1990,0.0005
1991,0.0005
1992,0.0005
1993,0.0005
1994,0.0005
1995,0.0005
1996,0.0005
1997,0.0005
1998,0.0005
1999,0.0005
2000,0.0005
2001,0.0005
2002,0.0005
2003,0.0005
2004,0.0005
2005,0.0005
2006,0.0006
2007,0.0006
2008,0.0006
2009,0.0006
2010,0.0006
2011,0.0006
2012,0.0006
2013,0.0018
2014,0.0012
2015,0.0024
2016,0.0024
2017,0.0023
2018,0.0024
2019,0.0006
2020,0.0001
2021,0.0001
2022,0.0001
2023,0.0001
2024,..
