Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,..
1987,..
1988,..
1989,..
1990,0
1991,354480
1992,-2000000
1993,2000000
1994,0
1995,0
1996,-1000000
1997,0
1998,0
1999,-2000000
2000,2000000
2001,205000
2002,137850
2003,0
2004,167850
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,26000000
2017,10000
2018,10000
2019,16900000
2020,13560333.54
2021,14900000
2022,4676678
2023,6852839
2024,5700000
2025,..
