Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,47.2202674173118
1993,43.3217257864605
1994,43.9259081068078
1995,46.7022788954465
1996,50.3656455675632
1997,51.1591628027907
1998,47.3856066872741
1999,45.3027436140019
2000,50.8601069179061
2001,51.0401794819498
2002,46.8799930906421
2003,48.0902902185597
2004,46.9493337957744
2005,45.1408450704225
2006,44.9909882159365
2007,41.8267792599763
2008,36.2246637524389
2009,41.6662940747853
2010,42.0415282968163
2011,41.1064288017873
2012,39.7344322569745
2013,38.9656391898474
2014,37.5048398898338
2015,36.3323422499263
2016,34.8921321930696
2017,34.2123261083911
2018,33.2408174511864
2019,32.8209083448688
2020,17.6639363150041
2021,19.8383037883943
2022,26.5296004368852
2023,27.519368551913
2024,26.7384518413151
2025,..
