Year,Value
1960,..
1961,..
1962,31.1320459179297
1963,..
1964,..
1965,71.4742242317691
1966,..
1967,..
1968,..
1969,..
1970,77.7943126892005
1971,..
1972,72.0417608383734
1973,74.5258365189751
1974,80.1149572420061
1975,70.6720156421581
1976,56.3115047403156
1977,59.1412191762139
1978,51.787260530856
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,70.6893964675775
2016,69.2768524098617
2017,56.5053710280869
2018,45.2313432845268
2019,67.1352960154318
2020,74.1476837170452
2021,71.0236615792102
2022,83.1096927962329
2023,76.344497695925
2024,..
2025,..
