Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9998875726277
1991,..
1992,..
1993,..
1994,..
1995,99.9998756208876
1996,..
1997,..
1998,..
1999,..
2000,99.9998956459776
2001,..
2002,..
2003,..
2004,..
2005,99.9997309507628
2006,..
2007,..
2008,..
2009,..
2010,99.9998949553216
2011,99.9998954007077
2012,99.9976780527439
2013,99.9976852786275
2014,99.9972881363634
2015,99.9977024729053
2016,99.9971540926079
2017,99.9971668819229
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
