Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47
2001,47
2002,48
2003,46
2004,45
2005,44
2006,43
2007,43
2008,42
2009,42
2010,41
2011,40
2012,40
2013,40
2014,39
2015,39
2016,39
2017,39
2018,38
2019,38
2020,38
2021,38
2022,38
2023,38
2024,..
2025,..
