Year,Value
1960,427347708.333333
1961,519448541.666667
1962,546086875
1963,531067354.166667
1964,540135791.666667
1965,570741562.5
1966,662275583.333333
1967,675028062.5
1968,623451562.5
1969,690047541.666667
1970,747575145.833333
1971,550621104.166667
1972,356841000
1973,528824097.159748
1974,463095606.326889
1975,563045020.279405
1976,480166471.380471
1977,679513484.162896
1978,738155879.62963
1979,950929356.110381
1980,996555891.472868
1981,1038984088.1273
1982,940219560.878244
1983,986784511.784512
1984,642600000
1985,1199576923.07692
1986,1128533333.33333
1987,1212483870.96774
1988,1442788415.29524
1989,1594548385.95317
1990,1866929977.69423
1991,2062577030.81232
1992,2405649867.37401
1993,2990714285.71429
1994,3039700748.12968
1995,4122014925.37313
1996,4507555012.22494
1997,5075480093.67682
1998,5876850220.26432
1999,6028722961.73045
2000,6588073941.56231
2001,7227575982.20904
2002,6791241511.40519
2003,6876856649.39551
2004,7257329709.52947
2005,9999571015.39225
2006,11741089556.3444
2007,13530265640.2252
2008,16182047682.9643
2009,17359427992.7925
2010,18471882436.8538
2011,25621279024.2428
2012,26877564843.4222
2013,29306607469.6236
2014,32830579729.9485
2015,33831931004.0501
2016,36922447162.046
2017,37655756192.841
2018,40732047404.0872
2019,45992932855.1263
2020,39053880559.8514
2021,44386125441.8587
2022,59275206086.406
2023,57551452000.7801
2024,47087839244.3229
2025,..
