Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.80796981865727
1972,2.56825659317697
1973,5.84048247521353
1974,0.175577859460802
1975,-2.37073724455769
1976,4.85053530708772
1977,1.27400162988283
1978,1.41387826084957
1979,0.126431553223469
1980,0.159797059570323
1981,-0.969944224790851
1982,-0.942492070414517
1983,1.4172177083458
1984,3.60961562309579
1985,-0.46983311905521
1986,2.25391521742966
1987,0.752610058348964
1988,1.76649724132569
1989,3.70878161168979
1990,1.45180095615238
1991,2.34820586353453
1992,-0.138525439707564
1993,1.07088185623596
1994,3.65312367407125
1995,3.94316399597894
1996,3.6054052778327
1997,4.39978186635921
1998,3.42966680445105
1999,5.31660469781259
2000,3.11492855191024
2001,-0.846172214171204
2002,-0.931800138893095
2003,0.941463957222567
2004,1.10431291611451
2005,1.99385685400159
2006,4.63221726010279
2007,2.81666336743662
2008,-3.42493182158948
2009,-4.06332181245942
2010,3.51814614942838
2011,0.828516152738928
2012,-2.26865725346377
2013,-0.000790220096135386
2014,0.928510003799943
2015,2.83843162826365
2016,0.226999190822781
2017,3.83233740120154
2018,2.47357251488312
2019,-0.133226886119402
2020,-7.37875348449816
2021,4.74816866833928
2022,..
2023,..
2024,..
2025,..
