Year,Value
1960,121000
1961,127622
1962,134616
1963,141993
1964,149786
1965,157983
1966,166641
1967,175773
1968,185420
1969,195567
1970,206285
1971,217590
1972,229531
1973,240722
1974,243183
1975,245669
1976,249203
1977,252778
1978,256409
1979,260092
1980,263834
1981,267619
1982,293212
1983,325693
1984,361825
1985,401848
1986,444742
1987,489651
1988,539168
1989,593534
1990,653469
1991,719456
1992,792212
1993,872094
1994,960157
1995,1032832
1996,1089287
1997,1148659
1998,1211356
1999,1277476
2000,1347303
2001,1420738
2002,1498286
2003,1580067
2004,1666434
2005,1741060
2006,1804840
2007,1870956
2008,1939590
2009,2010542
2010,2084194
2011,2160544
2012,2239691
2013,2321737
2014,2406789
2015,2494957
2016,2586355
2017,2681100
2018,2779317
2019,2874373
2020,2972988
2021,3075257
2022,3181655
2023,3292497
2024,3407814
2025,..
