Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,33.1711685403235
2009,23.0763390287599
2010,23.921544645451
2011,22.9572311194882
2012,21.1692038721358
2013,20.5636821041316
2014,19.7224915460979
2015,17.5095546429336
2016,18.9470421929826
2017,18.4869754151919
2018,17.4604435426999
2019,16.7396955725509
2020,..
2021,22.1365147265035
2022,..
2023,20.4231065183473
2024,..
2025,..
