Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.2
2001,2.4
2002,2.8
2003,3
2004,3.4
2005,4
2006,4.4
2007,4.9
2008,5.5
2009,6.2
2010,6.9
2011,7.7
2012,8.6
2013,9.2
2014,10.2
2015,11.1
2016,11.9
2017,12.9
2018,13.9
2019,14.8
2020,15.7
2021,16.9
2022,17.9
2023,19
2024,..
2025,..
