Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,..
1992,..
1993,19999.9995529652
1994,..
1995,29999.9993294477
1996,19999.9995529652
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19999.9995529652
2003,..
2004,..
2005,349999.994039536
2006,200000.002980232
2007,1330000.04291534
2008,769999.980926514
2009,1110000.01430511
2010,1700000.04768372
2011,1610000.01430511
2012,2460000.03814697
2013,2099999.90463257
2014,1600000.02384186
2015,1730000.01907349
2016,980000.019073486
2017,1610000.01430511
2018,3114583.01544189
2019,2824923.03848267
2020,3477843.99986267
2021,3135437.01171875
2022,2049567.93785095
2023,1908352.01740265
2024,..
2025,..
