Year,Value
1960,325.324170863107
1961,281.752420699503
1962,276.177464594936
1963,286.654631150403
1964,310.051513197158
1965,335.318171328997
1966,352.510521727835
1967,338.558971195917
1968,335.559378112344
1969,363.917649630265
1970,401.982169361114
1971,417.895509213431
1972,427.713613412582
1973,452.45212757307
1974,460.251357500165
1975,481.977419066624
1976,486.806369666835
1977,514.93854268895
1978,553.495870709035
1979,583.082238731755
1980,617.110953216313
1981,641.458337694813
1982,671.291577661804
1983,710.736967207225
1984,769.593486551826
1985,817.390872068025
1986,861.284600193821
1987,924.10638257705
1988,996.990358394484
1989,1036.24614848618
1990,1072.20234491906
1991,1141.344864318
1992,1251.75930303382
1993,1374.44174389569
1994,1504.55227228437
1995,1632.51403862925
1996,1758.6080996469
1997,1865.21033858016
1998,1898.55129175971
1999,1999.27722851845
2000,2132.39099441931
2001,2259.8145439145
2002,2422.47283050058
2003,2618.81249841519
2004,2835.24719161171
2005,3095.23156174672
2006,3410.6740869072
2007,3805.17838200242
2008,4102.12956719619
2009,4397.68279304561
2010,4797.24821906567
2011,5168.48039467882
2012,5511.82607552871
2013,5864.64068313952
2014,6225.65318734608
2015,6589.77076427462
2016,6966.47191689918
2017,7374.82622244547
2018,7806.58513374745
2019,8220.71036562155
2020,8293.69666986026
2021,8905.88464694349
2022,9200.23508783493
2023,9665.75975299647
2024,10128.2890911466
2025,..
