Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.60869550704956
1997,..
1998,8.69565200805664
1999,..
2000,7.0652174949646
2001,..
2002,9.18918895721436
2003,11.8918914794922
2004,9.45273590087891
2005,10.2941179275513
2006,12.2549018859863
2007,16.5048542022705
2008,15.0485439300537
2009,15.3110046386719
2010,14.8325357437134
2011,12.3222751617432
2012,18.0094795227051
2013,15.6398105621338
2014,21.634614944458
2015,21.9047622680664
2016,15.2380952835083
2017,12.380952835083
2018,20.9523811340332
2019,18.0952377319336
2020,19.0476188659668
2021,27.1428565979004
2022,29.7169818878174
2023,22.6415100097656
2024,..
2025,..
