Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,219999.998807907
1979,980000.019073486
1980,1740000.00953674
1981,2170000.07629395
1982,1480000.01907349
1983,899999.976158142
1984,159999.996423721
1985,289999.99165535
1986,29999.9993294477
1987,..
1988,730000.019073486
1989,330000.013113022
1990,1440000.05722046
1991,550000.011920929
1992,419999.986886978
1993,1029999.97138977
1994,629999.995231628
1995,680000.007152557
1996,219999.998807907
1997,3180000.0667572
1998,239999.994635582
1999,200000.002980232
2000,209999.993443489
2001,349999.994039536
2002,140000.000596046
2003,349999.994039536
2004,230000.004172325
2005,289999.99165535
2006,109999.999403954
2007,239999.994635582
2008,79999.9982118607
2009,29999.9993294477
2010,..
2011,..
2012,..
2013,19805.9994727373
2014,31167.0005321503
2015,24000.0002086163
2016,..
2017,110564.99928236
2018,14522.0002159476
2019,25381.0007125139
2020,16829.9991637468
2021,126386.001706123
2022,85478.9987206459
2023,7021.9999179244
2024,..
2025,..
