Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.261528313159943
1997,..
1998,-0.227260559797287
1999,..
2000,-0.368222206830978
2001,..
2002,-0.378112554550171
2003,-0.46946907043457
2004,-0.626744568347931
2005,-0.765424847602844
2006,-0.85372930765152
2007,-0.832326352596283
2008,-0.978549301624298
2009,-1.11391890048981
2010,-1.02979016304016
2011,-0.984035789966583
2012,-1.01876401901245
2013,-1.05095064640045
2014,-1.05833506584167
2015,-1.16211700439453
2016,-1.23873949050903
2017,-1.24510812759399
2018,-1.21190083026886
2019,-1.18941926956177
2020,-1.21863114833832
2021,-1.17760181427002
2022,-1.30140423774719
2023,-1.21933794021606
2024,..
2025,..
