Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.7221812822402
1992,45.152390438247
1993,65.8721980595517
1994,53.6708523592085
1995,19.9537970818632
1996,36.8142125397608
1997,10.5124656919792
1998,4.22805893173698
1999,2.93717158403472
2000,4.89628755749358
2001,4.92511171248763
2002,3.65934585375579
2003,2.011225476256
2004,-0.946095062213988
2005,-0.910699867085648
2006,-4.26223962213708
2007,-7.08996976241465
2008,-7.41771983103942
2009,-5.83177721298692
2010,-3.40886880349843
2011,-1.06967756307337
2012,-1.21939195982016
2013,1.04858857971175
2014,0.212055737051266
2015,2.3873695557195
2016,-1.08559631903026
2017,0.0338615069430162
2018,-0.70271231623541
2019,0.146759161673569
2020,1.95518304778863
2021,3.43986190886049
2022,0.851266348466027
2023,1.92002010305207
2024,3.89136982985172
2025,..
