Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.2401228585024
2001,28.5229225635077
2002,27.9322809415711
2003,27.8434487435444
2004,27.4208342330402
2005,26.8660049575536
2006,25.8305508359924
2007,25.2434198257368
2008,25.5011081001473
2009,24.6947835131882
2010,24.5911653869653
2011,24.1504449808734
2012,23.4391763049404
2013,23.9884109288148
2014,24.3737914852324
2015,24.2519850195146
2016,24.5191710226171
2017,24.2793680384979
2018,24.1567767187878
2019,24.3987005714785
2020,24.5402020472336
2021,21.4509396789268
2022,..
2023,..
2024,..
2025,..
