Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4870.8911
1971,4890.5127
1972,5157.2766
1973,5486.4585
1974,5701.1144
1975,6088.2309
1976,6401.6508
1977,6719.4279
1978,7192.7732
1979,7387.617
1980,7502.3008
1981,7455.168
1982,7636.6429
1983,7814.2104
1984,8111.6765
1985,8272.6801
1986,8583.9795
1987,8974.9822
1988,9275.372
1989,9456.4076
1990,9804.6616
1991,9894.3092
1992,9771.8508
1993,9780.2551
1994,9778.7723
1995,10208.5548
1996,10267.0938
1997,10408.0447
1998,10492.2768
1999,10519.2644
2000,10911.3872
2001,11186.0271
2002,11617.0784
2003,12574.5395
2004,13597.8333
2005,14562.439
2006,15573.1094
2007,16516.1234
2008,16976.6544
2009,17405.9728
2010,18695.1578
2011,19926.6395
2012,20600.8492
2013,21176.0366
2014,21478.5081
2015,21324.5298
2016,21431.0541
2017,21977.953
2018,22841.2398
2019,23258.5301
2020,22739.4328
2021,24044.2778
2022,24197.2817
2023,25278.8521
2024,..
