Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.05954841007517
1992,1.07788456297804
1993,1.11058898809226
1994,1.14913241239892
1995,1.18285330408089
1996,1.22334313909238
1997,1.24672457345795
1998,1.26932339004117
1999,1.28192756202159
2000,1.28447553958778
2001,1.30057887484714
2002,1.32073048770522
2003,1.34169922260369
2004,1.36905886752094
2005,1.39126778503985
2006,1.41707153925674
2007,1.33423924757117
2008,1.58826807964818
2009,1.09816767482269
2010,1.49142415572631
2011,1.36771352959086
2012,1.45132782223979
2013,1.41913303634109
2014,1.41467910098759
2015,0.911153302699465
2016,1.2871705954268
2017,1.64343763833198
2018,1.54601190827094
2019,1.92767496098928
2020,1.98895726391354
2021,1.99525969890553
2022,2.2053176544045
2023,2.24755082192756
2024,2.27309450048773
2025,..
