Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.5550970316
2007,3.8281953349
2008,3.9796198639
2009,3.8187176141
2010,4.0642019216
2011,4.0547732839
2012,4.0547732839
2013,4.6366569999
2014,4.8082992904
2015,2.7843241772
2016,7.4296210614
2017,5.5457067654
2018,5.3860134345
2019,5.3658850369
2020,5.1993809631
2021,5.1585695659
2022,..
2023,..
2024,..
2025,..
