Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5.81876087188721
2012,6.02691507339478
2013,5.74190998077393
2014,5.71323013305664
2015,5.49453353881836
2016,5.41523742675781
2017,5.0333194732666
2018,4.83589315414429
2019,6.29534673690796
2020,4.94803667068481
2021,5.36828899383545
2022,5.23477172851562
2023,5.47287607192993
2024,..
