Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0294519913000944
2001,0.423123926196149
2002,0.41326062090582
2003,..
2004,0.00377623846526326
2005,1.0056583919785
2006,0.0142004131925783
2007,0.0300624642964131
2008,0.537359409018739
2009,0.184732215462428
2010,..
2011,..
2012,..
2013,0.739177673143513
2014,0.0640284185387744
2015,0.0467517810425824
2016,0.0783836541912613
2017,0.00757693405415585
2018,0.00148114801424284
2019,0.020594973439379
2020,0.0215292371622427
2021,0.0329422574376176
2022,0.00961419588457275
2023,5.07488465811814
2024,..
2025,..
