Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23486453008.4621
1996,24552187894.5608
1997,24353157807.1082
1998,25697088200.1051
1999,27197135488.9651
2000,26918844260.6709
2001,27354534443.6348
2002,30108627448.3631
2003,37497029904.3827
2004,44417051088.2259
2005,49354886052.026
2006,54420707624.6327
2007,66922074619.9114
2008,72145920481.7373
2009,66113726847.5946
2010,68621088701.2784
2011,76861146186.0734
2012,75463102059.1486
2013,79804826868.6992
2014,83790364344.5691
2015,77448575013.7708
2016,82890945479.215
2017,92830570919.4468
2018,101733866331.306
2019,102729752922.087
2020,95976898989.4859
2021,111779035185.767
2022,117331632147.517
2023,131324350936.703
2024,139696594481.217
2025,..
