Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.167333709077994
1991,5.54464950008735
1992,-1.06322322403601
1993,7.07610747991372
1994,5.34435624144021
1995,6.51068108696143
1996,5.46556253380952
1997,-10.008826322699
1998,-6.66669927646055
1999,0.917752457711245
2000,53.8122567933531
2001,0.720025735561336
2002,-1.39272821423994
2003,15.5114915940543
2004,16.8582781254993
2005,0.490010500603105
2006,9.13488162981633
2007,12.0176471387966
2008,17.3263455514491
2009,-2.72284314110513
2010,6.51200368905668
2011,10.9234453589782
2012,7.79715716365929
2013,4.71530813283255
2014,0.817921326764434
2015,0.062713425558087
2016,6.97295697153928
2017,-2.61793415299387
2018,-0.209872797387817
2019,-0.560426634044902
2020,-1.38060188980627
2021,5.35427604467455
2022,8.66620854081535
2023,4.8121348688661
2024,3.25169002608578
