Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.88235
2001,4.78109
2002,4.67983
2003,4.57857
2004,4.47731
2005,4.37605
2006,4.60885
2007,4.84165
2008,5.07445
2009,5.30725
2010,5.57384
2011,8.54782
2012,11.24016
2013,14.09729
2014,12.47219
2015,13.46423
2016,11.96806
2017,9.55188
2018,9.55188
2019,9.55188
2020,9.55188
2021,9.55188
2022,9.55188
2023,..
2024,..
