Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98.47466
1972,97.25377
1973,95.98374
1974,98.73436
1975,98.20332
1976,98.81059
1977,100.59864
1978,102.74574
1979,105.87062
1980,112.82511
1981,120.67872
1982,127.05536
1983,131.82495
1984,138.82462
1985,145.1892
1986,151.39361
1987,..
1988,99.24238
1989,93.74109
1990,98.71282
1991,99.17406
1992,95.30501
1993,96.12502
1994,96.86919
1995,98.30402
1996,101.20452
1997,102.46674
1998,103.7908
1999,134.12318
2000,102.92583
2001,102.35665
2002,99.5674
2003,98.7812
2004,97.42519
2005,99.02031
2006,105.15713
2007,107.08181
2008,108.57217
2009,103.5651
2010,99.85944
2011,98.93077
2012,97.62332
2013,98.12116
2014,101.4101
2015,102.54339
2016,105.92952
2017,97.73895
2018,94.11003
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
