Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,55.1428260230112
1967,54.9323999340854
1968,54.9301632584457
1969,54.4310348363777
1970,53.0276228874613
1971,52.4128946305004
1972,51.7407404047291
1973,49.2929649373627
1974,44.5010519218171
1975,44.6831019229767
1976,45.0926173099036
1977,44.8588502290174
1978,44.6710157172798
1979,47.0171942959707
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43.5835155830029
1996,47.5777989361997
1997,47.621535473864
1998,47.6358803367286
1999,46.3037115948654
2000,48.3695987195514
2001,50.9264110852576
2002,50.2028794922736
2003,49.9000478604401
2004,50.2445789659486
2005,51.4124515283538
2006,52.4774184184697
2007,48.0405252639591
2008,47.7475305832466
2009,47.015745609716
2010,48.7541183093285
2011,49.1347880329208
2012,50.9548624555702
2013,51.5008530957731
2014,50.8124409881822
2015,50.7680550591088
2016,51.0107328908938
2017,51.0493152393528
2018,48.7393975825603
2019,49.803398923588
2020,50.3929947597023
2021,49.6063940347523
2022,48.4366085673273
2023,48.4583990467274
2024,47.7176150614467
2025,..
