Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.6304397583008
1972,..
1973,..
1974,..
1975,54.2527885437012
1976,56.3756790161133
1977,63.1119499206543
1978,..
1979,52.4820518493652
1980,52.4563484191895
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,63.5649108886719
1988,..
1989,..
1990,..
1991,47.3267517089844
1992,62.3738288879395
1993,55.9523887634277
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,76.1386032104492
2008,..
2009,54.802360534668
2010,54.4702606201172
2011,70.7254486083984
2012,55.4417381286621
2013,..
2014,45.2553901672363
2015,..
2016,..
2017,..
2018,..
2019,..
2020,73.294548034668
2021,..
2022,..
2023,..
2024,..
2025,..
