Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,..
2007,639999.985694885
2008,449999.988079071
2009,..
2010,79999.9982118607
2011,639999.985694885
2012,410000.005736947
2013,259999.994188547
2014,319999.990984798
2015,89999.9998509884
2016,599999.982863664
2017,60000.0005215407
2018,310000.011697412
2019,99999.9996274709
2020,110000.001266599
2021,1299999.98025596
2022,2639999.9409914
2023,..
2024,..
2025,..
