Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1280
2001,908
2002,888
2003,1220
2004,1260
2005,1280
2006,1320
2007,1060
2008,974
2009,742
2010,704
2011,809
2012,784
2013,888
2014,870
2015,1010
2016,1010
2017,718
2018,582
2019,715
2020,655
2021,547
2022,588
2023,908
2024,945
2025,..
