Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32109999.1798401
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,101680000.305176
1993,100110000.610352
1994,106480003.356934
1995,119260002.13623
1996,99500000
1997,117779998.779297
1998,123000000
1999,126000000
2000,126470001.220703
2001,126559997.558594
2002,129100002.288818
2003,139809997.558594
2004,147069999.694824
2005,143669998.168945
2006,142959999.084473
2007,150819999.694824
2008,176340003.967285
2009,185030006.408692
2010,203910003.662109
2011,210849998.474121
2012,244850326.538086
2013,205115516.662597
2014,264452835.083008
2015,282574783.325196
2016,256797599.792481
2017,331200286.865234
2018,274248336.791992
2019,267611953.735352
2020,279529716.4917
2021,262270805.358886
2022,318213600.158691
2023,..
2024,..
2025,..
