Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,52.944185050311
2006,51.6937245938211
2007,49.9577343156584
2008,55.5267426973501
2009,50.3241411252395
2010,54.6684633243018
2011,48.1394233308545
2012,43.4221994237842
2013,45.7934940233631
2014,54.7895004601831
2015,41.979869217519
2016,52.3218735226543
2017,48.9686241092644
2018,46.7308934336099
2019,47.0310645241151
2020,51.4184050579287
2021,50.0793729467239
2022,43.8462281006423
2023,50.6774691776081
2024,44.3034007256249
2025,..
