Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.6733
1971,7.8424
1972,7.5227
1973,7.3912
1974,7.6825
1975,8.0073
1976,7.5453
1977,7.7975
1978,8.0613
1979,8.2449
1980,8.1711
1981,8.2252
1982,8.3495
1983,8.4126
1984,8.4066
1985,8.2371
1986,7.6731
1987,7.6432
1988,7.4177
1989,7.4121
1990,7.001
1991,6.6993
1992,5.8229
1993,4.9653
1994,4.2848
1995,3.9317
1996,4.0298
1997,3.9649
1998,3.8869
1999,3.9578
2000,3.8835
2001,3.8024
2002,3.7963
2003,3.7959
2004,3.8036
2005,3.5931
2006,3.54
2007,3.4875
2008,3.395
2009,3.3034
2010,3.2789
2011,3.2106
2012,3.182
2013,3.3341
2014,3.3483
2015,3.4265
2016,3.4885
2017,3.5175
2018,3.596
2019,3.6067
2020,3.6804
2021,3.5988
2022,3.5552
2023,3.4621
2024,3.4449
2025,..
