Year,Value
1960,18637
1961,17404
1962,23901
1963,80479
1964,72557
1965,73350
1966,91626
1967,96450
1968,105769
1969,80605
1970,124058
1971,151885
1972,163955
1973,265546
1974,343865
1975,352495
1976,412663
1977,493461
1978,395177
1979,484844
1980,545133
1981,704890
1982,603311
1983,645426
1984,679342
1985,790769
1986,952388
1987,875568
1988,898649
1989,858573
1990,788565
1991,787977
1992,955477
1993,1056503
1994,1092988
1995,1017254
1996,897041
1997,1040210
1998,796632
1999,777711
2000,667883
2001,668022
2002,794340
2003,839845
2004,952856
2005,1057725
2006,1279163
2007,1399075
2008,1394818
2009,1331719
2010,1377233
2011,1499335
2012,1509226
2013,1533446
2014,1567442
2015,1676485
2016,1859220
2017,2334719
2018,2278770
2019,2399720
2020,2334163.18
2021,2435492.669
2022,2313068.64
2023,2304411.151
2024,..
2025,..
