Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.79680578245227
1992,6.54600287680676
1993,6.02389982993686
1994,5.55853695514066
1995,5.29653047194131
1996,4.85851317343899
1997,4.57674750979957
1998,4.44412541077289
1999,3.6456165981032
2000,3.68068288096053
2001,4.00359301147735
2002,3.79441902337703
2003,3.80131599353081
2004,3.73021540522043
2005,2.87011605558666
2006,2.76927599670426
2007,2.68153852830109
2008,2.52588671033977
2009,2.23529915284677
2010,2.30768054202446
2011,2.25811508766486
2012,2.01386866830997
2013,2.03258129161549
2014,1.97775941883563
2015,1.89124667440474
2016,1.79682496992555
2017,1.66748515651514
2018,1.61843260007687
2019,1.69245567266544
2020,1.56107915929029
2021,1.35884245626466
2022,1.23160850692653
2023,1.35143457211141
2024,1.37156795345654
2025,..
