Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.3917038041804
1971,12.4072307729524
1972,12.7138711247899
1973,14.2413803906786
1974,17.6598944220236
1975,16.1685496905279
1976,16.8947699505327
1977,17.0328026429974
1978,16.4369354391779
1979,18.2034877809462
1980,19.6079846651016
1981,18.7375170204433
1982,17.9111090038224
1983,17.0927878305294
1984,17.5558077984387
1985,17.1354055949957
1986,16.2038287202106
1987,16.6226209045334
1988,16.8972307795027
1989,17.5690652838992
1990,18.089194408169
1991,17.3194577841282
1992,17.1543337105169
1993,16.1725749282108
1994,16.9256634537016
1995,18.0631524123395
1996,18.8027181425963
1997,19.5589176517039
1998,19.8681874660219
1999,19.9606501764795
2000,21.5771541360419
2001,21.090605647497
2002,20.9043445933092
2003,21.5205146619612
2004,22.9944817253384
2005,24.3033789813722
2006,25.9997219277307
2007,26.9391750989901
2008,28.3115092857305
2009,23.6949295320456
2010,26.0818674217342
2011,28.3328468240749
2012,27.9573425019082
2013,28.0672045289019
2014,28.2073262785795
2015,26.9458419241553
2016,26.2012625751055
2017,27.3594428089965
2018,28.2914629959677
2019,27.7463236461063
2020,25.6303775017709
2021,28.0318948329301
2022,31.4688483619788
2023,28.9203156082378
2024,28.1942837831558
2025,..
