Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.38786
1972,24.74041
1973,23.65124
1974,23.76551
1975,23.22008
1976,23.80287
1977,22.86957
1978,23.08333
1979,23.83804
1980,24.1794
1981,..
1982,25.35707
1983,25.02309
1984,24.59481
1985,24.03105
1986,23.70778
1987,23.57194
1988,24.61738
1989,23.8719
1990,25.50977
1991,25.30248
1992,24.69432
1993,..
1994,25.56276
1995,26.14185
1996,26.11266
1997,26.70066
1998,..
1999,28.61978
2000,30.89683
2001,31.4347
2002,32.31088
2003,33.00269
2004,34.01628
2005,34.68935
2006,35.31219
2007,34.59351
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,41.95472
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
