Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.2
2001,13
2002,13.6
2003,13.5
2004,13.6
2005,13.8
2006,14.3
2007,14.4
2008,14.4
2009,14.3
2010,14.1
2011,14
2012,14.5
2013,15
2014,15.5
2015,15.6
2016,15.7
2017,15.9
2018,16
2019,15.7
2020,14.3
2021,14.4
2022,..
2023,..
2024,..
2025,..
