Year,Value
1960,46.2
1961,45.1
1962,43.9
1963,42.5
1964,41
1965,39.7
1966,38.6
1967,37.3
1968,35.4
1969,33.3
1970,31.3
1971,29.6
1972,28.4
1973,27.6
1974,27
1975,26.2
1976,25.1
1977,23.8
1978,22.4
1979,20.9
1980,19.6
1981,18.3
1982,17.1
1983,16.2
1984,15.4
1985,14.6
1986,13.7
1987,12.7
1988,11.9
1989,11.1
1990,10.5
1991,9.9
1992,9.5
1993,9.1
1994,8.8
1995,8.5
1996,8.1
1997,7.7
1998,7.3
1999,6.9
2000,6.4
2001,6
2002,5.6
2003,5.2
2004,4.9
2005,4.6
2006,4.3
2007,4.1
2008,4
2009,4
2010,3.9
2011,4
2012,4
2013,4.1
2014,4.2
2015,4.3
2016,4.3
2017,4.3
2018,4.2
2019,4.1
2020,4
2021,3.9
2022,3.8
2023,3.7
2024,..
2025,..
