Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.345361297468124
1986,0.346117733569676
1987,0.341021264277166
1988,0.30140600812942
1989,0.29286961405749
1990,0.291322168812325
1991,0.210133056736171
1992,0.180577419676618
1993,0.159483346978716
1994,0.14487780057144
1995,0.129748899455775
1996,0.115918233420941
1997,0.104254795662179
1998,0.0952953325610211
1999,0.0883905306082686
2000,0.0877410413486114
2001,0.0769302895016709
2002,0.0711368409559185
2003,0.0657131687964771
2004,0.06253672388598
2005,0.0586413861744972
2006,0.055834367656274
2007,0.0539445800062176
2008,0.056118200528746
2009,0.0522756899359403
2010,0.0505469699119651
2011,0.0487158255142635
2012,0.0515055553641976
2013,0.0461728018951497
2014,0.044756848268753
2015,0.0388180195046921
2016,0.0384312560135924
2017,0.0367170529759052
2018,0.0289699078499759
2019,0.0268390839232387
2020,0.0207042908686329
2021,0.0195388659616456
2022,0.0155989585501403
2023,0.0131920135206366
2024,..
