Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,48.2
1976,48.58333333
1977,48.96666667
1978,49.35
1979,49.73333333
1980,50.11666667
1981,50.5
1982,50.88333333
1983,51.26666667
1984,51.65
1985,52.03333333
1986,52.41666667
1987,52.8
1988,53.18333333
1989,53.56666667
1990,53.925
1991,54.30833333
1992,54.69166667
1993,54.875
1994,56.67828571
1995,58.48157143
1996,60.28725714
1997,62.09294286
1998,63.89862857
1999,65.70431429
2000,57.03
2001,58.707
2002,60.384
2003,62.061
2004,63.738
2005,65.415
2006,67.092
2007,68.769
2008,70.446
2009,72.123
2010,73.8
2011,71.65
2012,72.3
2013,73
2014,60.7
2015,60.9
2016,60.65
2017,77.5
2018,77.5
2019,77.5
2020,77.5
2021,77.5
2022,77.5
2023,..
2024,..
2025,..
