Year,Value
1960,1032068665.56499
1961,915747052.365516
1962,994278037.912511
1963,1158234650.55973
1964,911954022.988506
1965,967688888.888889
1966,1053711111.11111
1967,1118222222.22222
1968,1225733333.33333
1969,1311755555.55556
1970,1419266666.66667
1971,1715454545.45455
1972,1869386363.63636
1973,2160418604.65116
1974,2880558139.53488
1975,3578186046.51163
1976,4455860465.11628
1977,5176000000
1978,5423558139.53488
1979,6256209302.32558
1980,7899046511.62791
1981,9586860465.11628
1982,9586860465.11628
1983,9294302325.5814
1984,5973135391.92399
1985,6263786666.66667
1986,6549785567.01031
1987,4746075862.06897
1988,6136144827.58621
1989,4027079509.96877
1990,3958445352.76346
1991,4993219533.65596
1992,5369232269.09758
1993,4964274837.15269
1994,4085793939.39394
1995,5334294330.98658
1996,3421905343.87731
1997,11615720035.5523
1998,12300975223.6422
1999,12067287960.7082
2000,14584482572.6036
2001,17499137945.0132
2002,12082998535.6189
2003,10762624595.066
2004,13444595171.1922
2005,16087832037.325
2006,21486462040.0559
2007,28728856078.2487
2008,37465760981.0687
2009,45181892660.636
2010,44075049688.7205
2011,36451769985.7786
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
