Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.15040873722816
2003,22.9101961292845
2004,24.5443845778458
2005,11.4822553747325
2006,11.5312446725109
2007,8.83206540009569
2008,12.4352245847308
2009,-4.29925555993508
2010,6.25981032110805
2011,16.0662242305144
2012,15.6651707544653
2013,7.06098995250419
2014,4.12697653022774
2015,2.72546732662016
2016,5.21396566217214
2017,-0.319116771189471
2018,1.68171160541537
2019,0.751709033400132
2020,3.84884085148971
2021,4.08141295943298
2022,8.4595729576229
2023,6.87975755487554
2024,..
2025,..
