Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.03
2001,2.49
2002,3.53
2003,2.85
2004,4.77
2005,2.16
2006,1.78
2007,2.56
2008,3.49
2009,4.89
2010,3.21
2011,2.59
2012,2.68
2013,4.04
2014,5.46
2015,5.58
2016,4.55
2017,4.35
2018,7
2019,7.33
2020,5.74
2021,5.1
2022,..
2023,..
2024,..
2025,..
