Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,857.426016814028
1996,210.282093273781
1997,322.711482173801
1998,832.097073343004
1999,322.647420662128
2000,110.407451740902
2001,198.274600748869
2002,321.538650227079
2003,169.417610591825
2004,86.716021277356
2005,72.4478563279862
2006,26.1684186782789
2007,20.2728072329081
2008,13.3783778635783
2009,18.9735413274089
2010,23.211300796592
2011,22.4176056747965
2012,27.9064727513329
2013,36.0037508962391
2014,28.3364150121734
2015,25.4324953051812
2016,18.603727392738
2017,21.2435808832674
2018,18.3754490089212
2019,15.814696290216
2020,38.8227389321843
2021,32.0658523734042
2022,30.7043438639971
2023,35.3662467159759
2024,..
